name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Robert_Snodgrass,0,4,0,0,0,0,0,1,2,0.3,0,0,155,0,1,370,0,0,0,0.0,22209,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,14,0,0,9,0,0,0,0,0,0,37,0,287668,1,0,1,4,0,4.0,1,-15878,3348,19226,55,True,0,0
Rob_Holding,0,68,0,0,0,14,0,8,56,2.4,2,0,484,0,0,366,2,1,0,2.4,22724,15.4,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,90,0,0,14,0,0,0,0,8,0,37,0,129858,0,1,1,4,1,6.0,1,99166,100098,932,40,False,0,1
Rob_Holding,0,61,0,1,0,25,1,5,53,25.8,1,0,484,0,0,331,1,0,0,12.7,22723,25.6,2,2017-05-16T18:45:00Z,16 May 19:45,0,0,90,0,1,15,0,0,0,0,4,0,37,0,129858,0,0,0,0,2,76.0,6,99166,100098,932,40,True,0,0
Romelu_Lukaku,0,23,0,0,0,7,1,2,14,13.0,1,0,143,0,0,363,0,0,0,5.1,22197,9.6,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,90,0,2,18,0,0,0,0,0,0,37,0,1594734,3,0,0,0,1,28.0,2,-247028,13756,260784,102,True,0,0
Ron-Robert_Zieler,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,364,0,0,0,0.0,22223,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,11961,0,0,0,1,2,0.0,0,-47,20,67,44,False,0,0
Ron-Robert_Zieler,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,336,0,0,0,0.0,22222,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,17,0,0,0,0,0,0,37,0,11961,0,0,0,6,1,0.0,0,-47,20,67,44,True,0,0
Ross_Barkley,0,58,0,0,2,33,1,2,47,27.3,1,0,134,0,0,363,0,0,1,12.0,22185,45.8,1,2017-05-12T18:45:00Z,12 May 19:45,0,0,79,0,0,18,0,0,0,0,8,0,37,0,300273,2,0,1,0,1,47.0,10,-13339,1636,14975,70,True,1,0
Rouwen_Hennings,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,361,0,0,0,0.0,22095,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,2000,0,0,0,1,2,0.0,0,0,9,9,45,False,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,369,0,0,0,0.0,22128,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,2484,0,0,0,1,0,0.0,0,3,11,8,50,False,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,273,0,0,0,0.0,22127,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,2484,0,0,0,3,4,0.0,0,3,11,8,50,True,0,0
Rudy_Gestede,0,0,0,0,0,0,0,0,0,0.0,0,0,629,0,0,365,0,0,0,0.0,22941,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,4612,0,0,0,2,1,0.0,0,-198,265,463,45,True,0,0
Ryan_Allsop,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,361,0,0,0,0.0,22895,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,2882,0,0,0,1,2,0.0,0,9,65,56,40,True,0,0
Ryan_Bertrand,0,43,0,0,0,16,0,2,36,31.9,1,0,296,0,0,365,0,1,0,5.7,22429,9.4,2,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,2,12,0,0,0,0,7,0,37,0,192064,1,0,1,2,1,16.0,2,14421,20634,6213,55,False,0,0
Ryan_Bertrand,0,0,0,0,0,0,0,0,0,0.0,0,0,296,0,0,279,0,0,0,0.0,22428,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,11,0,0,0,0,0,0,37,0,192064,0,0,0,0,0,0.0,0,14421,20634,6213,55,True,0,0
Ryan_Fraser,1,11,1,0,0,13,0,0,8,12.3,0,0,536,0,0,361,1,1,0,3.4,22798,15.6,1,2017-05-13T14:00:00Z,13 May 15:00,0,0,25,1,0,3,0,0,0,0,1,0,37,0,57332,1,0,0,1,2,6.0,4,-6335,1732,8067,46,True,0,0
Ryan_Mason,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,362,0,0,0,0.0,22579,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,5,0,0,0,0,0,0,37,0,1697,0,0,0,0,4,0.0,0,-3,5,8,46,False,0,0
Ryan_Shawcross,0,19,0,0,0,9,0,6,12,0.0,0,0,318,0,0,366,0,4,0,1.6,22468,10.2,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,90,0,0,1,0,0,0,0,2,0,37,0,77267,0,0,0,4,1,6.0,0,-2304,153,2457,49,True,0,0
Sadio_Mané,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,370,0,0,0,0.0,22289,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,20,0,0,0,0,0,0,37,0,356811,0,0,0,4,0,0.0,0,-3930,168,4098,93,False,0,0
Saido_Berahino,0,7,0,0,0,4,0,1,5,12.6,0,0,448,0,0,366,0,2,0,3.3,22680,7.0,1,2017-05-13T16:30:00Z,13 May 17:30,0,0,30,0,0,1,0,0,0,0,0,0,37,0,21281,0,0,0,4,1,13.0,1,-571,92,663,60,True,0,0
Salomón_Rondón,0,24,0,0,0,8,0,2,14,6.5,2,0,449,0,0,369,1,1,0,7.9,22682,13.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,90,2,0,4,0,0,0,0,2,0,37,0,196957,0,1,0,1,0,59.0,2,7911,11167,3256,63,True,0,0
Salomón_Rondón,0,12,0,0,0,1,0,4,9,0.6,0,0,449,0,0,338,0,3,0,3.7,22681,5.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,70,1,0,10,0,0,0,0,1,0,37,0,196957,5,0,1,1,3,31.0,2,7911,11167,3256,63,False,0,0
Samir_Nasri,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,364,0,0,0,0.0,22318,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,6871,0,0,0,1,2,0.0,0,-1,11,12,64,True,0,0
Samir_Nasri,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,338,0,0,0,0.0,22317,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,6871,0,0,0,1,3,0.0,0,-1,11,12,64,True,0,0
Samuel_Shashoua,0,0,0,0,0,0,0,0,0,0.0,0,0,672,0,0,368,0,0,0,0.0,23005,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,0,0,0,0,1,2,0.0,0,0,0,0,45,True,0,0
Samuel_Shashoua,0,0,0,0,0,0,0,0,0,0.0,0,0,672,0,0,336,0,0,0,0.0,23004,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,0,0,0,0,6,1,0.0,0,0,0,0,45,False,0,0
Sam_Byram,0,39,0,0,0,6,0,4,26,1.6,0,0,457,0,1,370,0,4,0,0.7,22690,1.6,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,90,0,0,9,0,0,0,0,4,0,37,0,12713,1,0,1,4,0,4.0,0,4,187,183,42,True,0,0
Sam_Clucas,0,47,0,0,0,4,0,1,34,17.0,0,0,156,0,0,362,2,4,0,5.8,22210,4.0,1,2017-05-14T11:00:00Z,14 May 12:00,0,0,90,0,1,5,0,0,0,0,4,0,37,0,8137,1,0,1,0,4,37.0,1,-1020,583,1603,47,False,0,1
Sam_Field,0,15,0,0,0,2,0,3,12,0.4,0,0,511,0,0,369,1,0,0,0.3,22765,2.8,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,50,0,0,4,0,0,0,0,2,0,37,0,645,0,1,0,1,0,0.0,0,8,14,6,43,True,0,1
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,338,0,0,0,0.0,22764,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,645,0,0,0,1,3,0.0,0,8,14,6,43,False,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,365,0,0,0,0.0,22885,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,4409,0,0,0,2,1,0.0,0,-219,16,235,42,False,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,279,0,0,0,0.0,22884,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,11,0,0,0,0,0,0,37,0,4409,0,0,0,0,0,0.0,0,-219,16,235,42,True,0,0
Sam_Vokes,0,30,0,0,0,23,0,0,13,5.7,0,0,67,0,0,361,1,2,1,8.4,22091,29.4,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,1,0,2,0,0,0,0,3,0,37,0,101107,3,0,3,1,2,49.0,6,21127,23792,2665,56,False,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,366,0,0,0,0.0,22026,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,63496,0,0,0,4,1,0.0,0,-64,13,77,70,False,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,331,0,0,0,0.0,22025,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,63496,0,0,0,0,2,0.0,0,-64,13,77,70,True,0,0
Scott_Arfield,0,21,0,1,0,3,0,1,16,12.3,0,0,63,0,0,361,1,1,0,4.5,22087,1.4,1,2017-05-13T14:00:00Z,13 May 15:00,0,0,74,0,0,2,0,0,0,0,6,0,37,0,3002,2,1,2,1,2,31.0,2,-15,14,29,52,False,0,0
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,362,0,0,0,0.0,22154,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,96594,0,0,0,0,4,0.0,0,-786,38,824,51,True,0,0
Scott_McTominay,0,0,0,0,0,0,0,0,0,0.0,0,0,667,0,0,368,0,0,0,0.0,22995,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,65,0,0,0,1,2,0.0,0,48,54,6,45,False,0,0
Scott_McTominay,0,0,0,0,0,0,0,0,0,0.0,0,0,667,0,0,279,0,0,0,0.0,22994,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,37,0,65,0,0,0,0,0,0.0,0,48,54,6,45,False,0,0
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,126,0,0,363,0,0,0,0.0,22176,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,18,0,0,0,0,0,0,37,0,182418,0,0,0,0,1,0.0,0,-4772,295,5067,56,True,0,0
Sebastian_Larsson,0,65,0,0,0,17,0,0,54,55.5,0,0,349,0,0,367,1,2,0,8.6,22510,18.6,4,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,16,0,0,0,0,9,0,37,0,1053,0,2,0,2,0,12.0,1,103,115,12,47,True,0,1
Sebastian_Larsson,0,40,0,0,0,10,0,6,30,6.3,0,0,349,0,0,331,3,2,0,2.5,22509,16.8,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,90,0,1,1,0,0,0,0,6,0,37,0,1053,1,0,0,0,2,2.0,2,103,115,12,47,False,0,0
Sebastian_Prödl,0,16,1,0,0,23,0,18,14,10.1,1,0,409,0,0,363,0,1,0,6.5,22604,34.6,1,2017-05-12T18:45:00Z,12 May 19:45,0,0,90,0,0,6,0,0,0,0,4,0,37,0,41257,0,1,0,0,1,20.0,2,3491,4905,1414,43,False,0,0
Sebastian_Prödl,0,34,0,0,0,8,0,11,33,0.2,0,0,409,0,0,273,3,4,0,2.3,22603,22.4,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,90,0,0,4,0,0,0,0,1,1,37,0,41257,1,2,0,3,4,0.0,-3,3491,4905,1414,43,False,0,0
Serge_Gnabry,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,366,0,0,0,0.0,22033,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,1183,0,0,0,4,1,0.0,0,-4,6,10,50,False,0,0
Serge_Gnabry,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,331,0,0,0,0.0,22032,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,1183,0,0,0,0,2,0.0,0,-4,6,10,50,True,0,0
Sergio_Agüero,0,6,0,0,0,-1,0,0,4,0.7,2,0,239,0,0,364,1,0,0,0.5,22338,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,13,0,0,8,0,0,0,0,0,0,37,0,791431,2,0,0,1,2,4.0,0,-80566,4614,85180,127,True,0,1
Sergio_Agüero,1,38,2,0,1,32,0,0,33,34.5,4,0,239,0,0,338,0,1,0,9.5,22337,27.4,2,2017-05-16T19:00:00Z,16 May 20:00,0,0,90,0,0,19,0,0,0,0,4,0,37,0,791431,1,1,1,1,3,33.0,6,-80566,4614,85180,127,True,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,368,0,0,0,0.0,22345,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,6288,0,0,0,1,2,0.0,0,-33,30,63,47,False,0,0
Sergio_Romero,0,30,0,0,3,51,1,2,21,0.0,0,0,243,0,0,279,0,0,0,5.5,22344,55.4,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,90,0,0,13,0,0,0,1,9,0,37,6,6288,0,0,0,0,0,0.0,16,-33,30,63,47,False,0,0
Shane_Long,1,24,0,1,0,8,0,1,19,33.2,0,0,313,0,0,365,2,1,0,8.0,22462,20.4,2,2017-05-13T14:00:00Z,13 May 15:00,0,0,86,0,1,12,0,0,1,0,4,0,37,0,138456,1,1,1,2,1,26.0,3,-390,2101,2491,61,False,0,0
Shane_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,313,0,0,279,0,0,0,0.0,22461,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,11,0,0,0,0,0,0,37,0,138456,0,0,0,0,0,0.0,0,-390,2101,2491,61,True,0,0
Shaun_MacDonald,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,361,0,0,0,0.0,22065,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,4641,0,0,0,1,2,0.0,0,-4,4,8,45,True,0,0
Shaun_Maloney,0,20,0,0,0,4,0,0,17,2.7,0,0,162,0,0,362,1,2,0,1.0,22217,3.2,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,45,0,0,5,0,0,0,0,0,0,37,0,24690,0,1,0,0,4,4.0,1,-174,20,194,43,False,0,0
Shay_Given,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,366,0,0,0,0.0,22465,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,19910,0,0,0,4,1,0.0,0,-64,25,89,42,True,0,0
Shinji_Okazaki,0,15,0,0,1,30,0,0,12,18.3,0,0,186,0,0,364,1,2,1,7.2,22262,35.0,1,2017-05-13T11:30:00Z,13 May 12:30,0,0,72,0,0,10,0,0,0,0,3,0,37,0,65395,1,0,0,1,2,19.0,7,3604,4714,1110,56,False,0,0
Shinji_Okazaki,0,14,0,0,0,3,0,1,11,3.0,0,0,186,0,0,336,0,2,0,0.9,22261,4.4,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,45,0,0,17,0,0,0,0,3,0,37,0,65395,1,0,0,6,1,2.0,1,3604,4714,1110,56,True,0,0
Shkodran_Mustafi,0,56,0,0,0,12,0,6,51,1.1,1,0,555,0,0,366,1,1,0,4.0,22828,16.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,90,0,0,14,0,0,0,0,5,0,37,0,61383,1,0,0,4,1,23.0,1,7409,8930,1521,58,False,0,1
Shkodran_Mustafi,0,36,0,0,0,28,1,5,33,25.3,0,0,555,0,0,331,1,0,0,12.9,22827,20.8,2,2017-05-16T18:45:00Z,16 May 19:45,0,0,90,0,1,15,0,0,0,0,4,0,37,0,61383,0,1,0,0,2,83.0,5,7409,8930,1521,58,True,0,1
Simone_Zaza,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,370,0,0,0,0.0,22820,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,9,0,0,0,0,0,0,37,0,4856,0,0,0,4,0,0.0,0,-7,16,23,60,True,0,0
Simon_Francis,0,73,0,0,0,19,0,17,63,0.4,0,0,31,0,0,361,0,1,0,4.4,22054,43.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,3,0,0,0,0,8,0,37,0,60750,0,0,1,1,2,1.0,2,-1128,949,2077,45,True,0,0
Simon_Mignolet,0,24,0,0,0,29,1,2,20,0.0,0,0,188,0,0,370,0,0,0,2.3,22265,23.2,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,90,0,0,20,0,0,0,0,14,0,37,3,127912,0,0,0,4,0,0.0,7,-3831,2149,5980,47,False,0,0
Sofiane_Boufal,0,20,0,0,0,2,0,0,17,18.3,1,0,551,0,0,365,1,0,0,3.2,22822,6.8,1,2017-05-13T14:00:00Z,13 May 15:00,0,0,45,0,0,12,0,0,0,0,1,0,37,0,2754,4,1,0,2,1,7.0,1,11,89,78,67,False,0,0
Sofiane_Boufal,0,11,0,0,0,4,0,0,8,1.3,4,0,551,0,0,279,1,0,0,0.5,22821,1.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,14,0,0,11,0,0,0,0,1,0,37,0,2754,1,0,1,0,0,3.0,1,11,89,78,67,True,0,0
Sofiane_Feghouli,0,14,0,0,0,8,0,0,11,17.8,3,0,466,0,0,370,0,3,0,3.6,22699,10.6,1,2017-05-14T13:15:00Z,14 May 14:15,0,0,36,0,1,9,0,0,0,0,2,0,37,0,32632,0,0,0,4,0,8.0,1,-620,15,635,50,True,0,0
Stefano_Okaka,0,19,0,1,0,1,0,1,13,14.0,1,0,552,0,0,363,5,1,0,9.2,22824,3.6,1,2017-05-12T18:45:00Z,12 May 19:45,0,0,90,0,0,6,0,0,0,0,2,0,37,0,4694,2,2,1,0,1,74.0,2,500,699,199,51,False,0,0
Stefano_Okaka,0,8,0,0,0,24,0,0,6,13.2,2,0,552,0,0,273,0,1,1,6.5,22823,35.2,1,2017-05-15T19:00:00Z,15 May 20:00,0,0,20,0,0,4,0,0,0,0,1,0,37,0,4694,3,0,0,3,4,17.0,4,500,699,199,51,False,0,1
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,366,0,0,0,0.0,22478,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,559,0,0,0,4,1,0.0,0,5,13,8,44,True,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,367,0,0,0,0.0,22532,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,37,0,396668,0,0,0,2,0,0.0,0,-2974,7046,10020,39,False,0,0
Stephen_Ward,0,35,0,0,0,12,0,5,27,16.8,0,0,57,0,0,361,0,2,0,3.1,22081,13.8,1,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,1,2,0,0,0,0,2,0,37,0,67623,0,0,0,1,2,0.0,1,-3391,1478,4869,45,False,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,363,0,0,0,0.0,22627,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,6,0,0,0,0,0,0,37,0,39,0,0,0,0,1,0.0,0,0,0,0,50,False,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,273,0,0,0,0.0,22626,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,39,0,0,0,3,4,0.0,0,0,0,0,50,False,0,0
Steven_Davis,0,7,0,0,0,3,0,1,6,11.1,1,0,305,0,0,365,1,0,0,2.5,22446,3.6,1,2017-05-13T14:00:00Z,13 May 15:00,0,0,17,0,0,12,0,0,0,0,2,0,37,0,21218,1,0,0,2,1,10.0,1,509,811,302,51,False,0,0
Steven_Davis,0,56,0,0,0,15,1,2,50,18.2,0,0,305,0,0,279,0,0,0,3.1,22445,12.4,1,2017-05-17T18:45:00Z,17 May 19:45,0,0,90,0,0,11,0,0,0,0,4,0,37,0,21218,0,1,0,0,0,0.0,3,509,811,302,51,True,0,0
Steven_Defour,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,361,0,0,0,0.0,22782,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,8611,0,0,0,1,2,0.0,0,-16,16,32,56,False,0,0
Steven_Pienaar,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,367,0,0,0,0.0,22795,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,469,0,0,0,2,0,0.0,0,-1,1,2,48,True,0,0
Steven_Pienaar,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,331,0,0,0,0.0,22794,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,469,0,0,0,0,2,0.0,0,-1,1,2,48,False,0,0
Steve_Cook,0,57,0,0,0,20,0,12,46,0.2,1,0,32,0,0,361,2,1,0,3.4,22055,27.2,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,3,0,0,0,0,13,0,37,0,139381,1,1,0,1,2,7.0,2,-3029,4649,7678,48,True,0,0
Steve_Mandanda,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,362,0,0,0,0.0,22152,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,85877,0,0,0,0,4,0.0,0,-250,60,310,42,True,0,0
Stewart_Downing,0,21,0,0,0,4,0,1,19,5.5,1,0,282,0,0,365,0,2,0,1.1,22412,5.6,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,59,0,1,13,0,0,0,0,2,0,37,0,19468,1,0,0,2,1,0.0,1,-1854,78,1932,48,True,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,365,0,0,0,0.0,22892,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,5164,0,0,0,2,1,0.0,0,-13,52,65,40,False,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,279,0,0,0,0.0,22891,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,11,0,0,0,0,0,0,37,0,5164,0,0,0,0,0,0.0,0,-13,52,65,40,True,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,362,0,0,0,0.0,22738,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,894,0,0,0,0,4,0.0,0,-5,5,10,45,True,0,0
Sung-yueng_Ki,1,41,0,0,0,21,1,1,34,15.2,2,0,372,0,0,367,0,0,0,3.8,22539,19.2,1,2017-05-13T14:00:00Z,13 May 15:00,0,0,66,0,0,15,0,0,0,0,5,0,37,0,2016,2,0,0,2,0,4.0,6,71,87,16,50,False,0,0
Sébastien_Pocognoli,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,369,0,0,0,0.0,22653,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,10659,0,0,0,1,0,0.0,0,-48,6,54,40,True,0,0
Sébastien_Pocognoli,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,338,0,0,0,0.0,22652,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,10659,0,0,0,1,3,0.0,0,-48,6,54,40,False,0,0
Takuma_Asano,0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,366,0,0,0,0.0,22051,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,1980,0,0,0,4,1,0.0,0,2,6,4,49,False,0,0
Takuma_Asano,0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,331,0,0,0,0.0,22050,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,1980,0,0,0,0,2,0.0,0,2,6,4,49,True,0,0
Tendayi_Darikwa,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,361,0,0,0,0.0,22084,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,3390,0,0,0,1,2,0.0,0,5,26,21,42,False,0,0
Theo_Walcott,0,2,0,0,0,6,0,0,2,1.5,0,0,13,0,0,366,0,0,0,1.2,22022,4.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,7,0,0,14,0,0,0,0,1,0,37,0,204361,1,2,0,4,1,6.0,1,-33177,5070,38247,73,False,0,0
Theo_Walcott,0,2,0,0,0,3,0,0,2,0.5,0,0,13,0,0,331,0,0,0,1.9,22021,0.2,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,6,0,0,15,0,0,0,0,0,0,37,0,204361,0,0,0,0,2,18.0,1,-33177,5070,38247,73,True,0,0
Thibaud_Verlinden,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,366,0,0,0,0.0,22894,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,273,0,0,0,4,1,0.0,0,7,13,6,45,True,0,0
Thibaut_Courtois,0,19,0,0,0,23,1,1,17,0.0,0,0,73,0,0,369,0,0,0,1.8,22098,18.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,90,0,0,19,0,0,0,0,5,0,37,2,636488,0,0,0,1,0,0.0,6,11234,17264,6030,59,False,0,0
