name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Nemanja_Matic_296,0,52,0,0,0,9,0,1,41,2.4,1,0,296,0,0,345,0,4,0,1.3,19456,6.4,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,90,0,0,8,0,0,0,0,4,0,35,0,41433,2,1,1,0,4,4.0,2,-591,293,884,50,False,0,0
Nemanja_Matic_296,0,0,0,0,0,0,0,0,0,0.0,0,0,296,0,0,306,0,0,0,0.0,19455,0.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,41433,0,0,0,2,0,0.0,0,-591,293,884,50,True,0,0
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,344,0,0,0,0.0,19188,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,10647,0,0,0,2,2,0.0,0,-25,20,45,48,False,0,0
Nicolás_Otamendi_264,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,347,0,0,0,0.0,19392,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,178837,0,0,0,0,1,0.0,0,-5407,761,6168,60,True,0,0
Nicolás_Otamendi_264,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,306,0,0,0,0.0,19391,0.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,178837,0,0,0,2,0,0.0,0,-5407,761,6168,60,False,0,0
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,345,0,0,0,0.0,19293,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,14,0,0,0,0,0,0,35,0,497,0,0,0,0,4,0.0,0,1,4,3,50,True,0,0
Nnamdi_Ofoborh_613,0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,342,0,0,0,0.0,19934,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,0,0,0,0,1,0,0.0,0,0,0,0,45,True,0,0
Oleksandr_Zinchenko_279,0,91,0,0,0,14,1,1,82,12.0,0,0,279,0,0,347,2,0,0,2.7,19422,7.4,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,90,0,1,17,0,0,0,0,7,0,35,0,9381,1,1,0,0,1,8.0,3,-2468,57,2525,47,True,0,0
Oleksandr_Zinchenko_279,0,100,0,0,0,8,1,5,89,11.4,0,0,279,0,0,306,3,0,0,2.6,19421,14.2,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,90,0,0,14,0,0,0,0,10,0,35,0,9381,1,0,0,2,0,0.0,2,-2468,57,2525,47,False,0,1
Oliver_Skipp_540,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,347,0,0,0,0.0,19828,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,13,0,0,0,0,0,0,35,0,905,0,0,0,0,1,0.0,0,11,40,29,45,False,0,0
Oliver_Skipp_540,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,328,0,0,0,0.0,19827,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,35,0,905,0,0,0,0,1,0.0,0,11,40,29,45,True,0,0
Olivier_Giroud_133,0,0,0,0,0,3,0,0,0,0.0,0,0,133,0,0,344,0,0,0,0.4,19253,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,13,0,0,4,0,0,0,0,0,0,35,0,118481,0,0,0,2,2,4.0,1,-2693,709,3402,77,True,0,0
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,343,0,0,0,0.0,19228,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,35,0,7507,0,0,0,2,0,0.0,0,-8,13,21,45,True,0,0
Oriol_Romeu Vidal_339,0,70,0,0,0,12,0,5,60,15.1,0,0,339,0,0,348,2,3,0,3.3,19521,15.6,1,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,90,0,0,15,0,0,0,0,5,0,35,0,141323,1,2,0,1,3,2.0,1,-2845,5744,8589,42,False,0,1
Oriol_Romeu Vidal_339,0,39,0,0,0,7,1,3,30,2.4,0,0,339,0,0,308,3,0,0,0.9,19520,6.4,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,73,0,0,18,0,0,0,0,9,0,35,0,141323,1,1,0,1,1,0.0,2,-2845,5744,8589,42,False,0,1
Oumar_Niasse_176,0,5,0,0,0,1,0,1,3,0.3,2,0,176,0,0,343,2,1,0,3.7,19296,4.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,66,2,0,12,0,0,0,0,3,0,35,0,24770,4,0,0,2,0,33.0,2,-1985,572,2557,50,True,0,0
Pablo_Zabaleta_405,0,33,0,0,0,13,0,8,25,2.0,0,0,405,0,0,349,0,2,0,2.8,19645,26.4,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,11,0,0,0,0,4,0,35,0,110296,0,0,0,2,2,0.0,1,-1502,665,2167,43,True,0,0
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,341,0,0,0,0.0,19703,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,35,0,3657,0,0,0,3,2,0.0,0,10,29,19,42,False,0,0
Pascal_Groß_59,0,33,0,0,0,13,1,6,25,17.6,0,0,59,0,0,350,0,0,0,3.3,19172,15.0,1,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,20,0,0,0,0,5,0,35,0,91411,0,0,0,0,0,0.0,3,-692,365,1057,67,False,0,0
Pascal_Groß_59,0,15,0,0,0,13,0,6,9,28.8,0,0,59,0,0,328,0,1,0,5.5,19171,26.6,2,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,0,1,17,0,0,0,0,5,0,35,0,91411,0,0,0,0,1,0.0,2,-692,365,1057,67,False,0,0
Patrick_van Aanholt_142,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,341,0,0,0,0.0,19262,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,35,0,334359,0,0,0,3,2,0.0,0,-7135,11601,18736,55,False,0,0
Paulo_Gazzaniga_536,0,38,0,0,0,16,0,0,20,0.0,0,0,536,0,0,347,0,1,0,2.7,19822,27.2,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,90,0,0,13,0,0,0,0,12,0,35,3,2596,0,0,0,0,1,0.0,3,-8,22,30,45,False,0,0
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,328,0,0,0,0.0,19821,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,35,0,2596,0,0,0,0,1,0.0,0,-8,22,30,45,True,0,0
Paul_Dummett_313,0,40,0,0,0,12,0,12,21,0.6,0,0,313,0,0,348,0,1,0,2.5,19483,24.6,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,90,0,0,16,0,0,0,0,3,0,35,0,9557,1,0,0,1,3,0.0,2,758,1031,273,44,True,0,0
Paul_Pogba_302,0,59,0,0,0,18,0,2,51,49.8,1,0,302,0,0,345,0,4,0,7.4,19468,22.0,4,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,90,0,0,8,0,0,0,0,7,0,35,0,2243641,2,1,0,0,4,2.0,2,26693,90251,63558,87,False,0,0
Paul_Pogba_302,0,56,0,0,0,8,0,0,48,26.6,1,0,302,0,0,306,3,2,0,7.8,19467,9.4,2,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,90,0,0,13,0,0,0,0,5,0,35,0,2243641,4,1,1,2,0,42.0,2,26693,90251,63558,87,True,0,0
Pedro_Obiang_413,1,11,0,0,0,12,0,1,7,0.2,0,0,413,0,0,349,0,1,0,0.1,19653,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,17,0,0,11,0,0,0,0,3,0,35,0,50295,0,0,1,2,2,1.0,4,-908,709,1617,42,True,0,0
Pedro_Rodríguez Ledesma_125,0,31,0,0,0,2,0,0,22,15.4,1,0,125,0,0,344,1,0,0,4.0,19245,7.4,1,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,49,0,0,4,0,0,0,0,3,0,35,0,215300,2,0,0,2,2,17.0,0,-20023,1616,21639,62,True,0,1
Peter_Crouch_590,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,344,0,0,0,0.0,19904,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,58780,0,0,0,2,2,0.0,0,-7565,1651,9216,44,False,0,0
Petr_Cech_1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,341,0,0,0,0.0,19080,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,71001,0,0,0,3,2,0.0,0,-33,271,304,47,True,0,0
Petr_Cech_1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,310,0,0,0,0.0,19079,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,35,0,71001,0,0,0,1,3,0.0,0,-33,271,304,47,False,0,0
Philippe_Sandler_604,0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,347,0,0,0,0.0,19923,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,820,0,0,0,0,1,0.0,0,52,125,73,40,True,0,0
Philippe_Sandler_604,0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,306,0,0,0,0.0,19922,0.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,820,0,0,0,2,0,0.0,0,52,125,73,40,False,0,0
Philip_Billing_202,0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,346,0,0,0,0.0,19323,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,69031,0,0,0,2,1,0.0,0,-4523,62,4585,45,True,0,0
Phil_Bardsley_75,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,344,0,0,0,0.0,19195,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,9810,0,0,0,2,2,0.0,0,-1454,23,1477,42,False,0,0
Phil_Foden_277,0,41,0,0,3,32,1,1,34,8.6,3,0,277,0,0,347,2,0,1,11.3,19418,42.4,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,84,0,0,17,0,0,0,0,3,0,35,0,8035,2,1,1,0,1,62.0,11,-58,191,249,45,True,1,0
Phil_Foden_277,0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,306,0,0,0,0.0,19417,0.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,8035,0,0,0,2,0,0.0,0,-58,191,249,45,False,0,0
Phil_Jagielka_158,0,4,0,0,0,4,0,2,2,0.0,0,0,158,0,0,345,0,0,0,0.3,19278,3.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,5,0,0,14,0,0,0,0,0,0,35,0,35804,0,0,0,0,4,0.0,1,2303,3972,1669,43,True,0,0
Phil_Jones_285,0,22,0,0,0,6,0,4,21,0.0,0,0,285,0,0,345,0,2,0,0.8,19434,7.6,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,45,0,0,8,0,0,0,0,4,0,35,0,35407,0,0,0,0,4,0.0,0,1063,1479,416,51,False,0,0
Phil_Jones_285,0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,306,0,0,0,0.0,19433,0.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,35407,0,0,0,2,0,0.0,0,1063,1479,416,51,True,0,0
Pierre-Emerick_Aubameyang_23,0,21,0,0,1,32,0,0,14,16.2,1,0,23,0,0,341,0,3,1,7.4,19123,38.8,1,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,90,0,1,7,0,0,0,0,1,0,35,0,1319020,1,0,0,3,2,19.0,7,111230,136150,24920,109,True,0,0
Pierre-Emerick_Aubameyang_23,0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,310,0,0,0,0.0,19122,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,35,0,1319020,0,0,0,1,3,0.0,0,111230,136150,24920,109,False,0,0
Pierre-Emile_Højbjerg_340,0,69,0,0,0,11,0,4,58,10.3,0,0,340,0,0,348,2,3,0,2.8,19523,15.6,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,90,0,1,15,0,0,0,0,11,0,35,0,188912,3,0,0,1,3,2.0,2,12843,20819,7976,44,False,0,0
Pierre-Emile_Højbjerg_340,0,52,0,0,0,16,0,5,37,2.9,2,0,340,0,0,308,2,1,0,2.3,19522,20.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,0,0,18,0,0,0,0,9,0,35,0,188912,1,2,0,1,1,0.0,2,12843,20819,7976,44,False,0,0
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,346,0,0,0,0.0,19591,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,35,0,3440,0,0,0,2,1,0.0,0,9,32,23,43,False,0,0
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,308,0,0,0,0.0,19590,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,35,0,3440,0,0,0,1,1,0.0,0,9,32,23,43,True,0,0
Rachid_Ghezzal_492,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,349,0,0,0,0.0,19767,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,6689,0,0,0,2,2,0.0,0,-58,8,66,50,False,0,0
Rafael_Camacho_557,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,343,0,0,0,0.0,19856,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,5,0,0,0,0,0,0,35,0,141,0,0,0,2,0,0.0,0,-2,9,11,50,False,0,0
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,350,0,0,0,0.0,19713,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,35,0,3163,0,0,0,0,0,0.0,0,-7,18,25,45,True,0,0
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,310,0,0,0,0.0,19712,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,35,0,3163,0,0,0,1,3,0.0,0,-7,18,25,45,True,0,0
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,343,0,0,0,0.0,19366,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,5,0,0,0,0,0,0,35,0,2483,0,0,0,2,0,0.0,0,-1,5,6,44,False,0,0
Raheem_Sterling_270,0,19,0,1,0,-14,1,0,18,3.7,2,0,270,0,0,347,4,0,0,3.3,19404,3.8,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,90,1,0,17,0,0,0,0,0,0,35,0,1420103,11,0,0,0,1,25.0,2,185998,207520,21522,116,True,0,1
Raheem_Sterling_270,1,45,0,0,0,20,1,1,34,15.9,5,0,270,0,0,306,1,0,0,9.3,19403,35.4,1,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,90,0,0,14,0,0,0,0,7,0,35,0,1420103,4,0,0,2,0,42.0,6,185998,207520,21522,116,False,0,0
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,346,0,0,0,0.0,19321,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,1478,0,0,0,2,1,0.0,0,-5,0,5,46,True,0,0
Ramadan_Sobhi_207,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,346,0,0,0,0.0,19328,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,4492,0,0,0,2,1,0.0,0,-12,1,13,47,True,0,0
Raúl_Jiménez_437,0,31,1,0,0,7,1,0,23,18.3,0,0,437,0,0,350,0,0,0,4.2,19694,0.0,1,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,3,0,0,0,0,3,0,35,0,2380155,3,0,3,0,0,24.0,2,180460,214048,33588,69,True,0,0
Raúl_Jiménez_437,0,15,0,0,0,-1,0,1,13,3.7,0,0,437,0,0,310,2,1,0,2.9,19693,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,81,1,0,1,0,0,0,0,2,0,35,0,2380155,1,0,3,1,3,33.0,2,180460,214048,33588,69,True,0,0
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,349,0,0,0,0.0,19647,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,5052,0,0,0,2,2,0.0,0,-17,2,19,42,True,0,0
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,341,0,0,0,0.0,19115,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,24247,0,0,0,3,2,0.0,0,-40,2,42,44,True,0,0
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,310,0,0,0,0.0,19114,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,35,0,24247,0,0,0,1,3,0.0,0,-40,2,42,44,False,0,0
Rhys_Healey_573,0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,343,0,0,0,0.0,19882,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,35,0,6283,0,0,0,2,0,0.0,0,-139,299,438,45,True,0,0
Ricardo Domingos_Barbosa Pereira_221,0,52,0,0,0,12,0,3,44,4.6,2,0,221,0,0,349,0,2,0,3.3,19342,24.2,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,19,0,0,0,0,4,0,35,0,761989,2,0,0,2,2,4.0,1,-80903,6942,87845,54,False,0,0
Richarlison_de Andrade_393,0,13,0,1,0,18,0,1,12,1.8,0,0,393,0,0,345,1,0,1,11.4,19628,34.8,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,50,0,0,14,0,0,0,0,1,0,35,0,966425,0,0,2,0,4,77.0,6,-111893,4761,116654,64,True,1,0
Riyad_Mahrez_223,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,347,0,0,0,0.0,19345,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,111959,0,0,0,0,1,0.0,0,-1559,666,2225,82,True,0,0
Riyad_Mahrez_223,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,306,0,0,0,0.0,19344,0.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,111959,0,0,0,2,0,0.0,0,-1559,666,2225,82,False,0,0
Robbie_Brady_79,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,344,0,0,0,0.0,19199,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,1276,0,0,0,2,2,0.0,0,-19,30,49,54,False,0,0
Robert Kenedy_Nunes do Nascimento_458,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,348,0,0,0,0.0,19726,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,33275,0,0,0,1,3,0.0,0,-533,64,597,47,True,0,0
Roberto_Firmino_257,0,52,0,1,0,3,1,0,45,22.4,2,0,257,0,0,343,3,0,0,8.6,19379,6.8,1,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,90,1,1,5,0,0,0,0,1,0,35,0,1062400,3,0,1,2,0,57.0,2,-8355,42332,50687,93,False,0,0
Roberto_Pereyra_391,0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,346,0,0,0,0.0,19625,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,35,0,533662,0,0,0,2,1,0.0,0,-10552,15913,26465,60,False,0,0
Roberto_Pereyra_391,0,33,0,0,0,9,0,1,28,8.2,5,0,391,0,0,308,1,1,0,5.8,19624,15.2,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,0,1,16,0,0,0,0,4,0,35,0,533662,7,0,0,1,1,35.0,2,-10552,15913,26465,60,True,0,0
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,348,0,0,0,0.0,19477,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,9208,0,0,0,1,3,0.0,0,-45,14,59,43,True,0,0
Robert_Snodgrass_489,0,36,0,0,0,13,0,1,33,29.0,3,0,489,0,0,349,1,1,0,6.4,19764,13.0,1,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,72,0,0,11,0,0,0,0,8,0,35,0,62996,3,1,0,2,2,22.0,1,-11989,506,12495,50,True,0,1
Rob_Holding_6,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,341,0,0,0,0.0,19090,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,24812,0,0,0,3,2,0.0,0,-79,19,98,43,True,0,0
Rob_Holding_6,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,310,0,0,0,0.0,19089,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,35,0,24812,0,0,0,1,3,0.0,0,-79,19,98,43,False,0,0
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,350,0,0,0,0.0,19678,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,35,0,2991,0,0,0,0,0,0.0,0,-7,10,17,40,True,0,0
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,310,0,0,0,0.0,19677,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,35,0,2991,0,0,0,1,3,0.0,0,-7,10,17,40,True,0,0
Romain_Saïss_426,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,350,0,0,0,0.0,19672,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,35,0,28308,0,0,0,0,0,0.0,0,-445,938,1383,42,True,0,0
Romain_Saïss_426,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,310,0,0,0,0.0,19671,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,35,0,28308,0,0,0,1,3,0.0,0,-445,938,1383,42,True,0,0
Romelu_Lukaku_306,0,26,0,0,0,5,0,1,14,1.6,1,0,306,0,0,345,0,4,0,1.2,19476,2.4,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,90,0,0,8,0,0,0,0,0,0,35,0,268734,2,0,0,0,4,8.0,2,-9761,4065,13826,108,False,0,0
Romelu_Lukaku_306,0,7,0,0,0,0,0,0,4,0.4,0,0,306,0,0,306,0,0,0,0.7,19475,0.4,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,18,0,0,13,0,0,0,0,1,0,35,0,268734,2,0,1,2,0,6.0,1,-9761,4065,13826,108,True,0,0
Ross_Barkley_127,0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,344,0,0,0,0.0,19247,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,35,0,86693,0,0,0,2,2,0.0,0,-3708,475,4183,50,True,0,0
Ruben_Loftus-Cheek_132,0,55,0,0,0,10,0,1,53,12.0,3,0,132,0,0,344,0,2,0,5.0,19252,2.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,90,0,0,4,0,0,0,0,9,0,35,0,41746,4,0,4,2,2,36.0,2,2578,5635,3057,52,True,0,0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,342,0,0,0,0.0,19309,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,7757,0,0,0,1,0,0.0,0,-35,2,37,44,False,0,0
Rui Pedro_dos Santos Patrício_454,0,11,0,0,0,19,1,0,10,0.0,0,0,454,0,0,350,0,0,0,0.2,19722,2.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,3,0,0,0,0,4,0,35,0,518223,0,0,0,0,0,0.0,6,13597,23124,9527,45,True,0,0
Rui Pedro_dos Santos Patrício_454,0,28,0,0,0,9,0,0,12,0.0,0,0,454,0,0,310,0,1,0,0.2,19721,2.4,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,90,0,0,1,0,0,0,0,9,0,35,0,518223,0,0,0,1,3,0.0,2,13597,23124,9527,45,True,0,0
Ryan John_Giles_555,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,350,0,0,0,0.0,19853,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,35,0,1570,0,0,0,0,0,0.0,0,-8,58,66,45,True,0,0
Ryan John_Giles_555,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,310,0,0,0,0.0,19852,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,35,0,1570,0,0,0,1,3,0.0,0,-8,58,66,45,True,0,0
Ryan_Babel_575,0,32,0,1,0,11,1,1,26,56.0,1,0,575,0,0,342,1,0,0,8.4,19885,9.6,4,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,85,0,0,2,0,0,0,0,1,0,35,0,34568,1,1,1,1,0,18.0,3,10690,14251,3561,55,False,0,0
