name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Timothy_Eyoma_561,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,339,0,0,0,0.0,19023,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,2435,0,0,0,0,4,0.0,0,20,98,78,40,True,0,0
Timothy_Fosu-Mensah_511,0,32,0,0,1,27,1,7,26,10.8,1,0,511,0,0,334,0,0,0,2.5,18969,14.0,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,65,0,0,8,0,0,0,0,4,0,34,0,21665,1,0,0,0,2,0.0,7,-30,44,74,45,True,0,0
Tim_Ream_180,0,28,0,0,0,18,1,5,22,0.2,0,0,180,0,0,334,1,0,0,1.4,18631,13.2,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,8,0,0,0,0,3,0,34,0,8858,0,1,1,0,2,1.0,5,-169,38,207,42,True,0,1
Toby_Alderweireld_353,0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,339,0,0,0,0.0,18804,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,233006,0,0,0,0,4,0.0,0,12367,17194,4827,60,True,0,0
Tomer_Hemed_63,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,331,0,0,0,0.0,18486,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,4042,0,0,0,5,0,0.0,0,-5,4,9,49,True,0,0
Tomer_Hemed_63,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,302,0,0,0,0.0,18485,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,4042,0,0,0,2,0,0.0,0,-5,4,9,49,True,0,0
Tommy_Smith_194,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,339,0,0,0,0.0,18645,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,3148,0,0,0,0,4,0.0,0,-5,16,21,44,False,0,0
Tom_Cairney_182,0,26,1,0,3,36,1,1,22,32.6,1,0,182,0,0,334,0,0,1,10.6,18633,52.8,2,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,2,8,0,0,0,0,6,0,34,0,26698,1,0,0,0,2,21.0,11,-449,44,493,46,True,1,0
Tom_Cleverley_388,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,340,0,0,0,0.0,18839,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,34,0,1570,0,0,0,1,0,0.0,0,-95,5,100,50,True,0,0
Tom_Davies_169,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,334,0,0,0,0.0,18618,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,7445,0,0,0,0,2,0.0,0,-17,37,54,51,False,0,0
Tom_Heaton_67,0,21,0,0,1,24,1,1,7,0.0,0,0,67,0,0,332,0,0,0,1.0,18493,10.4,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,5,0,0,0,0,6,0,34,2,36097,0,0,0,0,2,0.0,7,-1326,1449,2775,48,True,0,0
Tom_Ince_203,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,339,0,0,0,0.0,18654,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,410,0,0,0,0,4,0.0,0,1,3,2,50,False,0,0
Trent_Alexander-Arnold_245,0,80,0,0,2,33,1,5,60,18.8,2,0,245,0,0,336,1,0,0,7.0,18696,26.2,1,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,90,0,1,6,0,0,0,0,16,0,34,0,1248863,1,2,0,0,2,25.0,8,-10828,55463,66291,55,True,0,0
Troy_Deeney_396,0,7,0,0,0,-6,0,0,3,11.0,0,0,396,0,0,340,1,1,0,1.1,18847,0.0,1,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,10,0,0,1,0,0,0,0,1,1,34,0,375339,0,0,0,1,0,4.0,-2,66354,105568,39214,59,True,0,0
Tyias_Browning_532,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,334,0,0,0,0.0,18990,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,4351,0,0,0,0,2,0.0,0,-52,5,57,40,False,0,0
Tyreke_Johnson_562,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,338,0,0,0,0.0,19024,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,230,0,0,0,1,3,0.0,0,3,10,7,45,True,0,0
Tyrone_Mings_30,0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,331,0,0,0,0.0,18435,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,6417,0,0,0,5,0,0.0,0,-34,2,36,42,False,0,0
Vicente_Guaita_137,0,25,0,0,0,17,0,0,14,0.0,0,0,137,0,0,333,0,3,0,2.3,18586,23.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,90,0,0,13,0,0,0,0,9,0,34,4,108447,0,0,0,3,1,0.0,2,-5527,10521,16048,42,True,0,0
Vicente_Iborra_228,0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,335,0,0,0,0.0,18679,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,2277,0,0,0,1,0,0.0,0,-7,0,7,47,True,0,0
Victor_Lindelöf_292,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,337,0,0,0,0.0,18743,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,19,0,0,0,0,0,0,34,0,388715,0,0,0,1,2,0.0,0,-7318,19919,27237,50,True,0,0
Victor_Moses_117,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,336,0,0,0,0.0,18566,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,34,0,78048,0,0,0,0,2,0.0,0,-144,1,145,55,False,0,0
Victor_Wanyama_366,0,71,0,0,2,38,1,0,63,4.5,2,0,366,0,0,339,1,0,1,8.8,18817,45.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,90,0,0,10,0,0,0,0,11,0,34,0,2642,4,4,1,0,4,38.0,10,23,60,37,49,True,1,0
Viktor_Gyokeres_551,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,331,0,0,0,0.0,19012,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,7198,0,0,0,5,0,0.0,0,-85,298,383,45,True,0,0
Viktor_Gyokeres_551,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,302,0,0,0,0.0,19011,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,7198,0,0,0,2,0,0.0,0,-85,298,383,45,True,0,0
Vincent_Kompany_263,0,89,0,0,0,15,0,7,84,1.8,0,0,263,0,0,333,0,1,0,3.3,18714,29.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,90,0,0,7,0,0,0,0,2,0,34,0,69975,0,0,0,3,1,2.0,2,-737,233,970,52,False,0,0
Virgil_van Dijk_246,1,72,0,0,3,38,1,6,65,11.3,0,0,246,0,0,336,0,0,0,4.9,18697,35.6,1,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,90,0,0,6,0,0,0,0,5,0,34,0,1882663,0,0,0,0,2,2.0,12,-32779,15543,48322,66,True,0,0
Víctor_Camarasa_504,0,49,0,0,0,9,0,3,40,33.2,1,0,504,0,0,332,0,2,0,4.0,18962,6.2,2,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,4,0,0,0,0,6,0,34,0,196623,3,0,1,0,2,1.0,1,67259,91730,24471,45,False,0,1
Víctor_Camarasa_504,1,32,1,0,0,23,1,2,27,30.3,2,0,504,0,0,302,1,0,0,5.5,18961,23.0,2,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,90,0,0,3,0,0,0,0,5,0,34,0,196623,4,0,0,2,0,2.0,6,67259,91730,24471,45,False,0,0
Wayne_Hennessey_135,0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,333,0,0,0,0.0,18584,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,34,0,162432,0,0,0,3,1,0.0,0,-5247,125,5372,44,True,0,0
Wesley_Hoedt_336,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,338,0,0,0,0.0,18787,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,10449,0,0,0,1,3,0.0,0,-56,2,58,42,True,0,0
Wes_Morgan_215,0,85,0,0,0,13,0,7,71,1.2,0,0,215,0,0,335,1,1,0,2.2,18666,21.2,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,90,0,0,15,0,0,0,0,3,0,34,0,129499,0,0,0,1,0,0.0,2,9662,19289,9627,46,True,0,0
Wilfred_Ndidi_227,0,97,0,0,0,12,0,3,88,13.8,0,0,227,0,1,335,1,1,0,2.4,18678,8.8,1,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,71,0,0,15,0,0,0,0,11,0,34,0,52463,4,1,1,1,0,1.0,2,-1343,776,2119,49,True,0,0
Wilfried_Zaha_151,0,24,0,0,0,5,0,0,19,2.7,4,0,151,0,0,333,0,3,0,5.1,18600,11.2,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,90,0,0,13,0,0,0,0,3,0,34,0,794047,10,2,0,3,1,37.0,2,-34783,9457,44240,69,True,0,0
Willian_Borges Da Silva_124,0,42,1,0,0,15,0,2,35,30.2,1,0,124,0,0,336,0,2,0,6.1,18573,19.4,2,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,90,0,1,12,0,0,0,0,8,0,34,0,253504,4,0,1,0,2,11.0,2,-15376,922,16298,71,False,0,0
Willy_Boly_423,0,79,0,0,2,33,0,11,67,11.8,2,0,423,0,0,338,0,3,1,10.1,18874,64.2,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,16,0,0,0,0,8,0,34,0,297608,1,2,2,1,3,25.0,9,10354,24030,13676,47,False,0,0
Willy_Caballero_112,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,336,0,0,0,0.0,18561,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,34,0,8658,0,0,0,0,2,0.0,0,-237,21,258,47,False,0,0
Will_Hughes_392,0,36,0,0,0,6,0,6,32,15.9,0,0,392,0,0,340,5,1,0,6.6,18843,10.2,1,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,90,0,0,1,0,0,0,0,5,0,34,0,37508,1,1,2,1,0,40.0,1,4350,8400,4050,49,True,0,1
Will_Norris_422,0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,338,0,0,0,0.0,18873,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,137739,0,0,0,1,3,0.0,0,-533,1955,2488,39,False,0,0
Winston_Reid_401,0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,337,0,0,0,0.0,18852,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,1046,0,0,0,1,2,0.0,0,8,23,15,44,False,0,0
Xherdan_Shaqiri_462,0,1,0,0,0,2,0,0,1,0.3,0,0,462,0,0,336,1,0,0,0.0,18915,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,1,0,0,6,0,0,0,0,0,0,34,0,130604,0,0,0,0,2,0.0,1,-1255,92,1347,68,True,0,0
Yannick_Bolasie_165,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,334,0,0,0,0.0,18614,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,5763,0,0,0,0,2,0.0,0,-5,1,6,58,False,0,0
Yan_Valery_556,0,17,0,0,0,7,0,3,9,10.6,0,0,556,0,0,338,1,1,0,1.9,19017,8.6,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,83,0,0,20,0,0,0,0,2,0,34,0,207968,0,0,0,1,3,0.0,2,77680,98670,20990,41,True,0,0
Yerry_Mina_506,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,334,0,0,0,0.0,18964,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,32458,0,0,0,0,2,0.0,0,-355,12,367,54,False,0,0
Yohan_Benalouane_218,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,335,0,0,0,0.0,18669,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,44965,0,0,0,1,0,0.0,0,-271,55,326,39,True,0,0
Yoshinori_Muto_488,0,0,0,0,0,0,0,0,0,0.0,0,0,488,0,0,335,0,0,0,0.0,18944,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,3318,0,0,0,1,0,0.0,0,-16,36,52,56,False,0,0
Younes_Kaboul_375,0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,340,0,0,0,0.0,18826,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,34,0,5372,0,0,0,1,0,0.0,0,-19,0,19,42,True,0,0
Youri_Tielemans_591,0,89,1,0,0,11,0,2,77,20.8,0,0,591,0,0,335,1,1,0,4.2,19057,11.6,1,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,90,0,0,15,0,0,0,0,12,0,34,0,169005,4,0,0,1,0,10.0,1,12498,36575,24077,61,True,0,1
Yves_Bissouma_466,0,50,0,0,0,10,0,0,41,18.4,3,0,466,0,1,331,2,5,0,3.7,18920,7.6,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,2,0,0,0,0,7,0,34,0,2013,3,2,1,5,0,11.0,1,437,567,130,46,True,0,1
Yves_Bissouma_466,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,302,0,0,0,0.0,18919,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,2013,0,0,0,2,0,0.0,0,437,567,130,46,True,0,0
Zech_Medley_546,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,340,0,0,0,0.0,19006,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,5053,0,0,0,1,0,0.0,0,9,110,101,40,False,0,0
Zeze Steven_Sessegnon_541,0,0,0,0,0,0,0,0,0,0.0,0,0,541,0,0,334,0,0,0,0.0,19001,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,5483,0,0,0,0,2,0.0,0,6,128,122,40,True,0,0
Álvaro_Morata_134,0,0,0,0,0,0,0,0,0,0.0,0,0,134,0,0,336,0,0,0,0.0,18583,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,34,0,83654,0,0,0,0,2,0.0,0,-204,3,207,84,False,0,0
Çaglar_Söyüncü_515,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,335,0,0,0,0.0,18973,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,2384,0,0,0,1,0,0.0,0,27,43,16,48,True,0,0
