name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Sam_Clucas,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,362,0,0,0,0.0,21627,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,21729,0,0,0,0,1,0.0,0,1038,1891,853,47,False,0,0
Sam_Clucas,0,28,0,0,0,7,0,2,21,17.7,0,0,519,0,0,308,0,1,0,2.9,21626,5.4,1,2018-05-08T18:45:00Z,08 May 19:45,0,0,90,0,0,14,0,0,0,0,1,0,37,0,21729,0,0,1,1,0,6.0,2,1038,1891,853,47,True,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,370,0,0,0,0.0,21478,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,7447,0,0,0,0,1,0.0,0,-19,10,29,44,True,0,0
Sam_Hughes,0,0,0,0,0,0,0,0,0,0.0,0,0,645,0,0,366,0,0,0,0.0,21821,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,0,0,0,0,2,0,0.0,0,0,0,0,40,True,0,0
Sam_Hughes,0,0,0,0,0,0,0,0,0,0.0,0,0,645,0,0,304,0,0,0,0.0,21820,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,1,3,0.0,0,0,0,0,40,True,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,365,0,0,0,0.0,21302,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,4267,0,0,0,1,1,0.0,0,-8,35,43,42,False,0,0
Sam_McQueen,0,1,0,0,0,2,0,0,0,0.0,0,0,314,0,0,308,0,0,0,0.0,21301,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,7,0,0,16,0,0,0,0,1,0,37,0,4267,1,0,0,1,0,0.0,1,-8,35,43,42,False,0,0
Sam_Vokes,0,13,0,0,0,2,0,0,7,2.7,0,0,91,0,0,361,2,4,0,2.1,20938,1.2,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,68,0,0,1,0,0,0,0,1,0,37,0,118789,2,0,0,0,5,17.0,2,-914,531,1445,57,False,0,0
Sandro_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,365,0,0,0,0.0,21026,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,23325,0,0,0,1,1,0.0,0,-20,1,21,70,True,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,361,0,0,0,0.0,20833,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,4,0,0,0,0,0,0,37,0,3306,0,0,0,0,5,0.0,0,-4,23,27,69,True,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,304,0,0,0,0.0,20832,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,9,0,0,0,0,0,0,37,0,3306,0,0,0,1,3,0.0,0,-4,23,27,69,False,0,0
Scott_Arfield,0,0,0,0,0,0,0,0,0,0.0,0,0,82,0,0,361,0,0,0,0.0,20929,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,9137,0,0,0,0,5,0.0,0,-108,9,117,49,False,0,0
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,368,0,0,0,0.0,20983,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,15,0,0,0,0,0,0,37,0,15891,0,0,0,2,1,0.0,0,-64,38,102,46,False,0,0
Scott_Malone,0,2,0,0,0,5,0,1,2,0.0,0,0,462,0,0,367,0,0,0,1.3,21532,6.2,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,12,0,0,11,0,0,0,0,2,0,37,0,9453,0,1,0,0,0,7.0,1,-126,52,178,43,False,0,0
Scott_Malone,0,1,0,0,0,4,0,0,0,0.0,1,0,462,0,0,344,0,0,0,0.1,21531,1.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,5,0,0,5,0,0,0,0,1,0,37,0,9453,0,0,0,1,1,0.0,1,-126,52,178,43,False,0,0
Scott_McTominay,0,5,0,0,0,2,0,0,5,1.6,0,0,283,0,0,363,1,0,0,0.1,21241,0.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,14,0,0,3,0,0,0,0,1,0,37,0,42858,0,0,0,0,1,0.0,1,-905,1705,2610,42,False,0,0
Scott_McTominay,0,48,0,0,0,14,1,1,43,6.4,1,0,283,0,0,310,1,0,0,1.7,21240,10.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,20,0,0,0,0,4,0,37,0,42858,2,3,1,0,0,1.0,3,-905,1705,2610,42,False,0,0
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,366,0,0,0,0.0,21640,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,634,0,0,0,2,0,0.0,0,5,15,10,50,False,0,0
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,310,0,0,0,0.0,21639,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,634,0,0,0,0,0,0.0,0,5,15,10,50,True,0,0
Sead_Kolasinac,0,59,0,0,0,35,1,3,54,5.7,1,0,13,0,0,361,1,0,1,8.2,20826,39.2,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,4,0,0,0,0,6,0,37,0,359087,4,0,0,0,5,37.0,12,-1715,246,1961,58,True,0,0
Sead_Kolasinac,0,45,0,0,0,18,0,3,41,12.1,0,0,13,0,0,304,2,3,0,5.5,20825,20.0,1,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,0,9,0,0,0,0,8,0,37,0,359087,1,3,1,1,3,23.0,1,-1715,246,1961,58,False,0,0
Seamus_Coleman,0,33,0,0,0,17,0,2,23,31.4,5,0,139,0,0,365,0,1,0,5.5,21004,23.6,2,2018-05-05T16:30:00Z,05 May 17:30,0,0,90,0,2,14,0,0,0,0,4,0,37,0,27001,2,1,0,1,1,0.0,2,-1704,760,2464,64,True,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,367,0,0,0,0.0,21065,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,1224,0,0,0,0,0,0.0,0,-2,8,10,45,False,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,344,0,0,0,0.0,21064,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,5,0,0,0,0,0,0,37,0,1224,0,0,0,1,1,0.0,0,-2,8,10,45,False,0,0
Sebastian_Prödl,0,0,0,0,0,0,0,0,0,0.0,0,0,400,0,0,369,0,0,0,0.0,21445,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,14711,0,0,0,1,2,0.0,0,-982,6,988,43,True,0,0
Serge_Aurier,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,370,0,0,0,0.0,21649,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,47615,0,0,0,0,1,0.0,0,-2134,371,2505,59,False,0,0
Serge_Aurier,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,309,0,0,0,0.0,21648,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,47615,0,0,0,0,1,0.0,0,-2134,371,2505,59,True,0,0
Sergio_Agüero,0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,367,0,0,0,0.0,21190,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,645323,0,0,0,0,0,0.0,0,-16515,278,16793,115,True,0,0
Sergio_Agüero,0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,306,0,0,0,0.0,21189,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,645323,0,0,0,1,3,0.0,0,-16515,278,16793,115,True,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,363,0,0,0,0.0,21198,0.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,8734,0,0,0,0,1,0.0,0,-26,46,72,47,False,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,310,0,0,0,0.0,21197,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,20,0,0,0,0,0,0,37,0,8734,0,0,0,0,0,0.0,0,-26,46,72,47,False,0,0
Shane_Duffy,0,27,0,0,0,23,1,10,22,0.0,1,0,56,0,0,363,1,0,0,2.7,20886,23.4,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,90,0,0,12,0,0,0,0,4,0,37,0,174974,0,0,1,0,1,4.0,6,-4780,2614,7394,46,True,0,0
Shane_Duffy,0,28,0,0,0,12,0,15,23,0.1,0,0,56,0,0,306,1,3,0,5.4,20885,37.2,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,0,11,0,0,0,0,5,0,37,0,174974,0,1,0,1,3,17.0,0,-4780,2614,7394,46,False,0,1
Shane_Long,0,4,0,0,0,0,0,1,4,11.6,0,0,325,0,0,365,0,1,0,1.5,21324,3.2,1,2018-05-05T16:30:00Z,05 May 17:30,0,0,14,0,0,7,0,0,0,0,1,0,37,0,28522,1,0,0,1,1,0.0,0,1991,2968,977,56,False,0,1
Shane_Long,0,9,0,0,0,6,0,3,6,2.8,0,0,325,0,0,308,0,0,0,1.4,21323,5.2,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,26,0,0,16,0,0,0,0,4,0,37,0,28522,0,1,1,1,0,6.0,1,1991,2968,977,56,False,0,0
Shinji_Okazaki,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,366,0,0,0,0.0,21125,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,175129,0,0,0,2,0,0.0,0,-3947,86,4033,53,True,0,0
Shinji_Okazaki,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,304,0,0,0,0.0,21124,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,175129,0,0,0,1,3,0.0,0,-3947,86,4033,53,True,0,0
Shkodran_Mustafi,0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,361,0,0,0,0.0,20824,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,4,0,0,0,0,0,0,37,0,260996,0,0,0,0,5,0.0,0,-1939,9368,11307,55,True,0,0
Shkodran_Mustafi,0,34,0,0,0,15,0,11,23,0.4,0,0,12,0,0,304,0,2,0,2.4,20823,23.8,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,71,0,0,9,0,0,0,0,4,0,37,0,260996,1,2,0,1,3,0.0,1,-1939,9368,11307,55,False,0,0
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,369,0,0,0,0.0,21539,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,3003,0,0,0,1,2,0.0,0,-1,0,1,49,False,0,0
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,309,0,0,0,0.0,21538,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,3003,0,0,0,0,1,0.0,0,-1,0,1,49,False,0,0
Simon_Francis,0,48,0,0,0,19,1,9,32,0.8,0,0,32,0,0,362,3,0,0,2.2,20858,18.6,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,16,0,0,0,0,3,0,37,0,72559,0,0,1,0,1,3.0,6,-1148,1649,2797,43,True,0,0
Simon_Mignolet,0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,364,0,0,0,0.0,21128,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,64704,0,0,0,0,1,0.0,0,-327,30,357,47,False,0,0
Sofiane_Boufal,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,365,0,0,0,0.0,21318,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,9256,0,0,0,1,1,0.0,0,22,95,73,57,False,0,0
Sofiane_Boufal,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,308,0,0,0,0.0,21317,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,16,0,0,0,0,0,0,37,0,9256,0,0,0,1,0,0.0,0,22,95,73,57,False,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,366,0,0,0,0.0,21518,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,701,0,0,0,2,0,0.0,0,-1,0,1,55,False,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,310,0,0,0,0.0,21517,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,701,0,0,0,0,0,0.0,0,-1,0,1,55,True,0,0
Solomon_March,0,0,0,0,0,3,0,0,0,0.0,0,0,66,0,0,363,0,0,0,0.1,20906,1.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,2,0,0,12,0,0,0,0,0,0,37,0,13615,0,0,0,0,1,0.0,1,-254,104,358,48,True,0,0
Solomon_March,0,3,0,0,0,4,0,0,2,0.3,0,0,66,0,0,306,0,0,0,0.3,20905,2.2,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,11,0,0,11,0,0,0,0,1,0,37,0,13615,1,1,0,1,3,0.0,1,-254,104,358,48,False,0,0
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,369,0,0,0,0.0,21463,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,20024,0,0,0,1,2,0.0,0,-184,46,230,53,True,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,368,0,0,0,0.0,21736,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,503,0,0,0,2,1,0.0,0,-4,14,18,45,True,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,362,0,0,0,0.0,21363,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,2145,0,0,0,0,1,0.0,0,-2,3,5,45,False,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,308,0,0,0,0.0,21362,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,14,0,0,0,0,0,0,37,0,2145,0,0,0,1,0,0.0,0,-2,3,5,45,True,0,0
Stephen_Ward,0,25,0,0,0,10,0,8,24,5.1,0,0,78,0,0,361,0,5,0,2.5,20925,17.6,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,1,1,0,0,0,0,2,0,37,0,488094,1,0,0,0,5,2.0,0,-37156,4506,41662,48,False,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,369,0,0,0,0.0,21456,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,172,0,0,0,1,2,0.0,0,1,2,1,50,True,0,0
Steven_Davis,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,365,0,0,0,0.0,21306,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,78725,0,0,0,1,1,0.0,0,-1202,4,1206,47,False,0,0
Steven_Davis,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,308,0,0,0,0.0,21305,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,16,0,0,0,0,0,0,37,0,78725,0,0,0,1,0,0.0,0,-1202,4,1206,47,False,0,0
Steven_Defour,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,361,0,0,0,0.0,20932,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,15544,0,0,0,0,5,0.0,0,-33,5,38,54,False,0,0
Steve_Cook,0,46,0,0,2,27,1,16,33,0.4,0,0,33,0,0,362,1,0,0,4.1,20859,30.2,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,16,0,0,0,0,3,0,37,0,64259,0,0,1,0,1,10.0,8,-1859,440,2299,46,True,0,0
Steve_Mounie,0,19,0,0,0,1,0,3,9,1.4,0,0,188,0,0,367,1,0,0,0.7,21080,3.6,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,59,1,0,11,0,0,0,0,4,0,37,0,101138,4,1,0,0,0,2.0,1,-5493,2504,7997,55,False,0,0
Steve_Mounie,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,344,0,0,0,0.0,21079,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,5,0,0,0,0,0,0,37,0,101138,0,0,0,1,1,0.0,0,-5493,2504,7997,55,False,0,0
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,363,0,0,0,0.0,20904,0.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,9769,0,0,0,0,1,0.0,0,58,171,113,42,True,0,0
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,306,0,0,0,0.0,20903,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,11,0,0,0,0,0,0,37,0,9769,0,0,0,1,3,0.0,0,58,171,113,42,False,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,365,0,0,0,0.0,21608,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,21762,0,0,0,1,1,0.0,0,-88,72,160,40,False,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,308,0,0,0,0.0,21607,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,16,0,0,0,0,0,0,37,0,21762,0,0,0,1,0,0.0,0,-88,72,160,40,False,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,368,0,0,0,0.0,21620,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,15,0,0,0,0,0,0,37,0,3105,0,0,0,2,1,0.0,0,-9,1,10,43,False,0,0
Sung-yueng_Ki,0,44,0,0,0,15,0,1,38,17.4,0,0,363,0,0,362,0,1,0,3.4,21378,8.2,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,77,0,0,2,0,0,0,0,7,0,37,0,57503,0,1,0,0,1,8.0,2,133,3320,3187,47,False,0,0
Sung-yueng_Ki,0,43,0,0,0,9,0,1,35,27.6,0,0,363,0,0,308,1,1,0,3.9,21377,8.6,2,2018-05-08T18:45:00Z,08 May 19:45,0,0,90,0,0,14,0,0,0,0,5,0,37,0,57503,1,1,1,1,0,3.0,1,133,3320,3187,47,True,0,1
Tammy_Abraham,0,8,0,0,0,-1,0,1,4,0.5,0,0,374,0,0,362,1,0,0,0.2,21400,1.2,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,31,1,0,2,0,0,0,0,0,0,37,0,202659,2,0,0,0,1,0.0,1,381,2965,2584,54,False,0,0
Tammy_Abraham,0,3,0,0,0,0,0,0,1,0.3,0,0,374,0,0,308,1,1,0,1.4,21399,0.2,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,28,0,0,14,0,0,0,0,0,0,37,0,202659,1,0,1,1,0,13.0,1,381,2965,2584,54,True,0,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,370,0,0,0,0.0,21647,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,1490,0,0,0,0,1,0.0,0,1,42,41,45,False,0,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,309,0,0,0,0.0,21646,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,1490,0,0,0,0,1,0.0,0,1,42,41,45,True,0,0
Terence_Kongolo,0,5,0,0,0,21,1,6,2,0.0,0,0,591,0,0,367,0,0,0,1.3,21738,13.4,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,90,0,0,11,0,0,0,0,1,0,37,0,2394,0,0,0,0,0,0.0,6,71,287,216,44,False,0,0
Terence_Kongolo,0,6,0,0,0,15,0,17,3,0.1,0,0,591,0,0,344,1,1,0,2.5,21737,25.2,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,0,5,0,0,0,0,2,0,37,0,2394,0,1,0,1,1,0.0,2,71,287,216,44,False,0,0
Theo_Walcott,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,365,0,0,0,0.0,20829,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,144646,0,0,0,1,1,0.0,0,-15734,2798,18532,67,True,0,0
Thibaut_Courtois,0,30,0,0,1,28,1,1,13,0.0,0,0,94,0,0,364,0,0,0,3.4,20942,34.2,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,10,0,0,0,0,9,0,37,5,612851,0,0,0,0,1,0.0,7,6963,11744,4781,53,True,0,1
Thibaut_Courtois,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,344,0,0,0,0.0,20941,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,612851,0,0,0,1,1,0.0,0,6963,11744,4781,53,True,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,368,0,0,0,0.0,21684,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,19323,0,0,0,2,1,0.0,0,-658,119,777,40,True,0,0
Tiemoué_Bakayoko,0,35,0,0,0,13,1,5,30,13.6,1,0,463,0,0,364,2,0,0,4.5,21534,16.2,1,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,10,0,0,0,0,7,0,37,0,70942,2,1,1,0,1,15.0,3,154,489,335,49,True,0,0
Tiemoué_Bakayoko,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,344,0,0,0,0.0,21533,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,70942,0,0,0,1,1,0.0,0,154,489,335,49,True,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,368,0,0,0,0.0,21213,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,15,0,0,0,0,0,0,37,0,58138,0,0,0,2,1,0.0,0,-1328,78,1406,44,False,0,0
Tim_Krul,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,363,0,0,0,0.0,21661,0.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,47487,0,0,0,0,1,0.0,0,4089,4819,730,39,True,0,0
Tim_Krul,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,306,0,0,0,0.0,21660,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,11,0,0,0,0,0,0,37,0,47487,0,0,0,1,3,0.0,0,4089,4819,730,39,False,0,0
Toby_Alderweireld,0,74,0,0,0,17,0,2,65,13.0,0,0,377,0,0,370,1,1,0,3.2,21406,19.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,2,19,0,0,0,0,3,0,37,0,293434,0,2,0,0,1,0.0,2,-219,484,703,58,False,0,0
Toby_Alderweireld,0,1,0,0,0,3,0,0,1,0.0,0,0,377,0,0,309,0,0,0,0.0,21405,0.2,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,7,0,0,13,0,0,0,0,0,0,37,0,293434,0,0,0,0,1,0.0,1,-219,484,703,58,True,0,0
Tomer_Hemed,0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,363,0,0,0,0.0,20918,0.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,57450,0,0,0,0,1,0.0,0,-457,908,1365,46,True,0,0
Tomer_Hemed,0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,306,0,0,0,0.0,20917,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,11,0,0,0,0,0,0,37,0,57450,0,0,0,1,3,0.0,0,-457,908,1365,46,False,0,0
Tommy_Smith,0,25,0,0,0,21,1,9,12,1.4,0,0,166,0,0,367,1,0,0,2.2,21037,20.4,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,90,0,0,11,0,0,0,0,6,0,37,0,13601,1,1,0,0,0,0.0,5,-82,23,105,47,False,0,1
Tommy_Smith,0,23,0,0,0,9,0,4,11,0.5,0,0,166,0,0,344,0,1,0,1.7,21036,16.2,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,84,0,0,5,0,0,0,0,5,0,37,0,13601,0,0,0,1,1,0.0,2,-82,23,105,47,False,0,0
Tom_Carroll,0,52,0,0,0,12,0,3,40,46.8,0,0,367,0,0,362,1,1,0,6.8,21386,18.0,3,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,2,0,0,0,0,6,0,37,0,271427,0,0,1,0,1,3.0,2,9539,15528,5989,43,False,0,0
Tom_Carroll,0,4,0,0,0,3,0,0,3,0.1,0,0,367,0,0,308,0,0,0,0.1,21385,0.4,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,8,0,0,14,0,0,0,0,2,0,37,0,271427,0,0,0,1,0,0.0,1,9539,15528,5989,43,True,0,0
Tom_Cleverley,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,369,0,0,0,0.0,21453,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,21868,0,0,0,1,2,0.0,0,-100,3,103,50,True,0,0
